[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   专用设备   | 002483 |  润邦股份  |  54.4  |  27.6   | -3.7 |  -7.2   |  -4.5   |
|   专用设备   | 688283 |  坤恒顺维  |  33.1  | -1350.4 | -3.0 |  -7.4   |  -2.2   |
|   专用设备   | 300472 |  新元科技  |  24.0  |  14.4   | -4.1 |  -7.4   |  -1.1   |
|   专用设备   | 603960 |  克来机电  |  43.6  | 3816.6  | -5.3 |  -7.5   |   5.6   |
|   专用设备   | 603666 |   亿嘉和   | 110.2  |  75.0   | -3.6 |  -7.9   |  -0.9   |
|   专用设备   | 688698 |  伟创电气  |  33.0  |  27.6   | -4.1 |  -7.9   |   5.9   |
|   专用设备   | 688290 |  景业智能  |  35.1  |  389.1  | -5.2 |  -8.0   |  -0.8   |
|   专用设备   | 605286 |  同力日升  |  53.8  |  58.5   | -4.5 |  -8.1   |   1.5   |
|   专用设备   | 300931 |  通用电梯  |  18.0  |  -26.6  | -3.2 |  -8.1   |  -2.5   |
|   专用设备   | 002837 |   英维克   |  96.1  |  189.4  | -4.5 |  -8.1   |   2.4   |
|   专用设备   | 301011 |  华立科技  |  25.3  |  402.1  | -4.5 |  -8.3   |  -5.6   |
|   专用设备   | 688310 |  迈得医疗  |  18.2  |  188.9  | -4.8 |  -8.5   |   4.2   |
|   专用设备   | 688312 |  燕麦科技  |  23.9  |  60.7   | -3.6 |  -8.6   |   4.3   |
|   专用设备   | 688151 |  华强科技  |  81.3  |  27.0   | -4.3 |  -9.0   |  -1.4   |
|   专用设备   | 300412 |  迦南科技  |  33.8  |  46.7   | -5.7 |  -9.3   |  -8.2   |
|   专用设备   | 688090 |  瑞松科技  |  18.9  |  63.4   | -3.4 |  -9.8   |   3.1   |
|   专用设备   | 300151 |  昌红科技  |  81.5  |  45.3   | -4.6 |  -9.9   |  -3.0   |
|   专用设备   | 688155 |  先惠技术  |  64.3  |  77.8   | -4.6 |  -10.2  |   0.8   |
|   专用设备   | 688378 |   奥来德   |  41.4  |  12.0   | -5.0 |  -10.2  |   2.1   |
|   专用设备   | 688789 |  XD宏华数  | 141.4  |  48.4   | -4.6 |  -10.6  |  -4.2   |
|   专用设备   | 688306 |  均普智能  |  63.9  |  46.8   | -5.5 |  -11.9  |   1.4   |
|   专用设备   | 300902 |   国安达   |  46.2  |  134.5  | -4.6 |  -14.4  |  -10.9  |
|   专业服务   | 688179 |   阿拉丁   |  71.0  |  57.2   | -3.1 |  -4.2   |   8.4   |
|   专业服务   | 002878 |  元隆雅图  |  38.9  |  10.5   | -3.1 |  -5.1   |  -3.8   |
|   专业服务   | 300572 |  安车检测  |  31.6  |  52.1   | -3.2 |  -5.7   |   1.7   |
|   专业服务   | 002967 |  广电计量  |  98.7  |  -31.0  | -3.1 |  -5.8   |  -0.8   |
|   专业服务   | 300215 |   电科院   |  47.6  |  81.6   | -3.5 |  -6.3   |  -3.4   |
|   专业服务   | 301169 |  零点有数  |  26.1  |  -54.2  | -4.1 |  -6.7   |  -4.5   |
|   专业服务   | 688133 |  泰坦科技  | 112.8  |  145.1  | -5.2 |  -8.1   |  -0.6   |
|   专业服务   | 301166 |   优宁维   |  51.8  |  59.6   | -5.6 |  -8.3   |  -11.7  |
|   专业服务   | 300938 |  信测标准  |  28.4  |  31.7   | -5.5 |  -8.8   |  -8.5   |
|   专业服务   | 301257 |   普蕊斯   |  29.7  |  76.2   | -5.7 |  -11.2  |  -7.4   |
|      —       | 830832 |  齐鲁华信  |  7.5   |  16.2   | -3.7 |   4.2   |   6.5   |
|      —       | 839167 |  同享科技  |  13.2  |  32.9   | -4.4 |   0.7   |   3.1   |
|      —       | 837344 |  三元基因  |  21.5  |  160.1  | -3.2 |  -0.8   |   1.6   |
|      —       | 836433 |  大唐药业  |  10.3  |  46.4   | -3.2 |  -1.2   |  -3.2   |
|      —       | 836720 |  吉冈精密  |  12.4  |  22.2   | -3.6 |  -6.2   |  -3.1   |
|      —       | 838030 |  德众汽车  |  7.8   |  17.4   | -4.6 |  -7.1   |   8.5   |
+--------------+--------+------------+--------+---------+------+---------+---------+
